45.92099146,16.13306387,13.21338928,10.00645994,67.27472402,14.75699346,20.07094888,18.88492812,15.94266205,27.28305796,6.115192239,20.09757915,31.2396387,98.89186478,8.000726389,3.947606038,7.959669206,3.611905044,5.983664549,6.138600427,10.58693273,10.14935751,6.146546969,7.700113892,3.225701327,8.277625839,7.001933603,13.75198401,13.79983319,5.806561618,9.853352639,6.560464975,10.49537846,7.795894652,10.42207135,8.35531236,7.782005256,13.64896737,6.8257614,10.16515791,9.616002043,13.93532554
90.04819172,17.75514855,17.39127612,11.22245538,59.02462477,15.45794512,24.22861208,22.35261615,16.92153478,21.97288639,17.86544496,23.75707229,21.86236132,150.8377824,15.23996924,4.70252826,10.75746426,5.105811607,9.094004102,7.187853994,15.66746929,11.44916237,8.669670265,9.117759658,10.48331221,12.12610915,15.42261008,22.65842666,8.417777281,7.590352469,11.89275836,10.04068306,11.34175981,8.367509946,14.01924208,9.414840725,8.352156688,10.61379807,12.31011238,11.33776384,9.26749745,11.48379448
46.42632541,10.3489346,9.545185322,7.43523497,18.69482052,10.92452364,19.65049672,18.016329,7.760189148,7.413026561,16.00868162,13.67443083,8.108409098,107.1922128,12.65727184,5.135843421,10.81284195,4.50201009,6.687726244,4.977263591,17.20443772,17.35514163,7.700808152,4.649774225,5.701908542,12.83793231,4.243350768,18.67351028,11.72997531,4.648572352,6.928508472,4.803894421,11.65550923,6.885238133,12.77783872,8.923362681,5.850972114,4.982242228,5.366526679,8.239995973,4.488945243,13.29539884
66.35763795,5.184059229,10.93356086,6.408010723,21.71928112,15.9939272,20.33674388,18.55597219,13.1075998,10.43647708,4.122486339,19.03657954,8.303781268,125.9955115,11.40097709,3.074419642,8.48638599,4.279097315,7.059682486,7.369566149,13.36778175,10.10404779,5.869505422,4.058756368,3.67109899,10.35062543,3.829435787,17.45590325,12.6631113,4.439912575,8.651413812,5.853597087,11.01956609,9.322008035,9.966335143,8.477475829,7.623471807,7.208969931,5.557950585,8.690870288,5.247920089,13.75038767
70.56196185,32.09536743,9.370004445,8.642612513,29.15637847,12.38576118,22.00233452,16.15611183,11.29538013,20.08855761,8.287024829,18.41701512,15.25799804,102.9999982,12.09557525,17.94586327,6.921856116,4.143260004,11.61389867,5.960798395,11.80534426,7.313332895,5.20677314,5.469623848,4.190377376,8.354294632,5.75251348,17.1094224,8.957971703,14.89767592,7.45831573,6.099170716,40.2393256,7.039210699,10.16015443,6.143706603,6.10044127,8.17858846,5.031136627,8.2728053,7.003432323,10.50543727
61.8171493,8.689123067,8.242069718,8.384461232,21.95851617,13.18390859,24.24969488,22.03388922,19.95190037,174.3339258,94.38975745,18.68047894,70.57236831,137.6404512,10.71169913,3.565028799,6.94017574,3.644052326,6.684027037,4.827185552,12.03871615,11.29647466,7.4568657,29.08773477,29.79150394,9.180035609,14.16482753,18.11988687,9.563475877,5.502440169,6.653235764,5.680382468,14.84131309,6.297248,10.00166339,8.030750823,7.634786784,18.22927662,20.15923232,7.770531898,10.29359867,13.30507717
69.14651791,13.06900205,16.5608171,9.641438198,33.93578347,14.19280133,21.54467315,20.99479749,15.75724098,32.68959105,8.969181339,18.76763014,44.40818418,128.85201,14.88832004,5.082067569,10.35394976,4.508299413,8.53262499,6.297842731,13.12632611,11.50147956,6.87505654,7.09862777,4.133607083,11.18587183,8.842446125,18.22521506,9.066881247,6.097093131,9.172596022,6.776085033,27.04650647,7.233783862,9.887065216,7.586594213,6.316809866,8.20700595,5.895401344,9.096103687,8.304567291,10.05291019
417.8393537,71.19490405,31.45055198,23.29924238,86.39839637,21.60045253,37.79350262,45.2598754,51.10944215,324.9577995,57.52762792,30.46971203,292.161793,265.2631056,162.4549064,17.15593931,15.49094327,11.76761474,30.15457788,13.21110849,15.38543909,20.17293988,17.85582141,96.17249838,21.95676435,20.14241145,39.74766218,200.5341829,134.5248566,35.65378465,26.07325856,32.50266877,85.71007308,38.65738618,25.43732992,30.13649467,57.44221615,54.69439367,29.16612517,33.85536461,30.33002603,188.0138988
83.53704612,66.15555016,18.23974321,171.4893925,49.64107787,20.5175755,26.32541011,26.03459924,75.67251548,232.7719031,31.3302739,24.39098614,562.5289701,129.3806715,14.40236403,9.073368464,10.3996656,61.03850659,10.29991913,8.324044537,12.47085854,10.77134758,20.09888385,51.28113394,9.752925798,11.62847139,110.8495319,19.3469645,7.898227441,7.328886448,10.1661781,38.61066691,18.88880185,7.727549288,11.48763024,10.78318457,15.786044,42.9022206,9.859625851,11.9587921,51.7128259,8.775173091
66.27387479,11.18789885,7.585468729,6.702246662,22.95313734,15.01463887,22.55746821,22.04085224,14.99065281,16.24972052,5.142318233,16.76837536,18.19204073,125.0373022,9.194126019,3.663348493,7.745267872,4.003606028,6.918138333,6.185852574,10.87599559,10.21761947,7.184055805,6.64056971,3.429815241,9.008844217,6.959586793,15.64030065,7.024178618,6.409401614,8.684174381,6.229729057,24.92774972,9.828101274,11.48065523,9.051559592,11.78807486,10.7967267,5.471997905,8.722298532,9.41675152,8.463257016
86.70069171,27.49548396,12.61220279,8.453912247,65.70981559,12.79134389,19.94311165,17.99276921,22.95227812,61.26037542,28.55276386,20.82738544,100.9534592,114.9594122,19.329108,4.841738051,8.226093693,3.688710952,8.035904706,6.554457532,13.43288449,10.42047729,7.282514416,11.26862647,6.276639324,11.60191599,16.5993736,18.78085091,7.315125512,5.748252783,7.160697572,5.534013572,11.65263444,6.002826446,9.697645185,7.663958841,6.842006917,9.55703217,7.013852882,7.481984096,10.70735474,9.669647295
40.69598644,21.17247108,10.21155238,7.750449203,16.97101925,8.731400613,18.82082341,15.55605247,12.11401068,25.23866298,23.5460605,15.55393379,12.77752221,89.82521463,9.089905417,6.418481667,7.599621582,4.480988557,6.276103752,4.664275843,11.95772007,9.097332254,6.030032111,9.163635203,9.741862012,8.330298428,5.651512198,13.80328075,17.82049461,5.15353145,8.713211762,6.146331868,18.80833813,7.059546153,13.23671936,7.17112387,6.04120909,7.52909849,8.30855557,10.29756927,5.511524272,22.80671448
58.56639656,13.16932763,10.95210928,10.58318285,27.92501504,12.48320241,19.47637108,16.46707442,12.06166736,18.41617561,5.752727244,14.11484323,13.93205266,108.1399927,13.11253953,5.329700395,9.120009514,4.326666133,12.84569541,6.435148335,12.37611009,9.812358868,6.553444418,6.76574658,3.599958673,10.33236159,6.717226031,18.83953533,8.369554756,7.410115857,8.211987922,8.077683141,23.45250649,9.042868137,10.97032933,7.914140396,8.765813515,9.467091299,4.90656491,7.608544637,9.051871446,8.648013417
184.6366142,31.54005472,27.55770195,27.47178438,80.18277475,44.28464618,2728.347518,50.66687657,44.19149821,45.49573646,29.21413405,29.01493563,144.5946458,182.0286796,39.93535293,13.09709395,16.03870136,13.11008337,18.57063436,12.60179637,1492.994535,21.09941672,16.91373749,15.49583369,13.77255173,17.12782359,22.74251442,26.52703786,28.17352682,17.6575967,20.82961946,17.24992462,22.91385639,21.47171831,1465.847697,21.44220794,17.98039524,19.18127595,16.23426542,19.45884251,16.31591298,19.42907656
22.27731081,23.68792251,6.107551847,4.515021456,32.50105122,13.14401854,15.38834367,15.79658011,16.0660405,14.92465267,5.286816018,4.970742316,34.94513535,35.06880311,8.42341688,9.307717678,5.893888837,3.201316414,8.998239582,7.257816273,9.880783309,12.44269244,5.761414268,5.009543061,3.286692455,4.796395964,6.182008972,9.395632997,7.050163158,10.06282429,6.353333622,5.193935494,11.94873988,15.35647985,14.46652477,17.56966969,6.872106722,7.121581929,5.287335588,6.135517956,5.42126519,7.695995612
73.91281444,26.64162526,112.122569,18.52460773,33.61366045,31.36171797,1921.306131,33.95051169,27.32338476,28.99159652,17.83584166,23.46671596,101.0347233,173.4159838,16.21768962,10.38909361,46.18318985,8.83341821,11.68112267,13.66137641,831.7172135,17.78439008,12.67233977,10.54043568,9.216728212,15.41595569,16.04467037,30.72458398,19.65603252,10.61110981,28.48709218,10.42286877,14.12494403,19.53966768,905.7134432,16.74962542,13.07942882,13.27172634,10.62357733,14.56727357,11.54841031,18.90372808
17.62769118,12.77821454,8.451717884,3.987001715,17.70721083,14.50020571,14.01930856,15.18632214,12.11949121,10.73676746,4.910452824,4.721124656,45.83636718,35.44971471,7.683948314,4.896699937,6.926036038,2.893476028,5.983796319,7.071345335,8.292428368,10.15713241,5.215552116,4.3558341,3.170099229,4.845981579,7.249173525,9.545945461,7.249283202,5.437423506,6.885570074,4.569826995,8.554940305,12.47291577,10.28904433,13.41800858,5.69068431,5.725136163,5.040789375,5.659161847,5.279578411,8.436502131
47.07380935,33.49179993,7.12679332,5.037176892,11.81325086,13.91240448,16.82982122,20.04264896,17.57107643,12.38318211,5.891956794,8.902430794,20.42500367,43.68265764,26.23778696,20.16135925,18.45346427,15.17620303,14.92069119,29.7780608,78.95524532,105.402037,59.22055701,20.71872069,13.46304209,17.3183423,15.17900685,24.71251325,10.64364958,9.772365587,12.01869285,8.283433782,8.197715019,10.7658821,14.31793075,15.53192139,11.91177663,11.32964486,8.983770454,12.07964848,9.439638733,9.125247466
49.2767089,25.78412976,7.509824699,5.34552219,8.930460814,10.00437622,12.76265601,19.27828654,16.16034409,11.77602238,5.212637882,6.984996299,10.98323019,28.70811658,22.38912498,18.049755,16.50082545,14.49885722,13.86195229,21.85725507,61.50955398,67.91893216,32.88176576,18.91380546,11.78133778,13.9603418,11.71646432,21.73104511,15.1438345,11.59004432,18.39267803,10.22718218,11.18355885,14.43648444,19.67514519,18.91889919,12.50399764,12.86079282,11.9699655,17.96834005,11.57511885,14.78637953
62.81798715,20.73555252,9.945580569,4.563753131,14.29003194,15.69667651,19.36786075,21.02178383,19.32579162,14.68389245,4.229502071,5.834428738,12.16495753,52.67067273,26.66989056,17.36187112,23.54121491,16.40263127,16.54526378,31.29542134,79.16790543,117.7020081,64.3279731,19.38301222,11.9684752,18.67318598,12.45306838,22.06759121,10.31769677,8.202090367,12.99828552,9.79776562,12.62751675,11.52894459,14.82173681,15.39636715,12.31982684,10.02363997,11.31788847,13.43676536,9.111679171,10.52265499
47.98112535,23.17704825,9.880407389,4.700783227,13.64432676,13.87136772,18.19531648,20.55168849,16.46240177,11.29869609,3.992014277,6.646712641,30.64901909,39.84484781,24.15405936,15.17403803,17.21070376,12.99544824,16.06350217,27.34559821,66.69770303,85.4948412,48.17184856,18.88960873,11.09047648,15.31547918,15.160442,21.34067404,9.485902694,7.26635748,11.36497907,7.487232618,11.87814186,10.16440809,13.48794513,13.00744485,11.20299588,9.517503061,7.377789197,10.54922837,8.935978901,10.38604104
76.32647482,25.17052986,11.14904749,7.258276985,39.14978838,24.08455516,20.77787912,23.47294946,21.59005687,15.25488972,5.876414059,8.139289797,18.50318764,58.88520908,31.44743168,17.71342074,20.88536784,15.43422384,26.87958884,34.98703605,86.86566172,107.1417209,63.79585114,21.359596,12.30472132,19.0421756,15.17994854,28.24881556,12.55107563,9.195253964,14.64391047,8.857018376,17.86765605,15.19060707,18.9666372,18.31082312,13.40428253,13.99054825,9.823249433,15.22094244,9.409624978,12.53171615
41.35056946,49.71877438,7.695604621,9.519763574,22.42566397,158.9071178,16.87954067,19.27115455,17.2884545,19.24761145,5.93672976,8.108692418,20.52525489,43.2211551,19.56999793,17.36125006,16.15651223,13.08799837,15.73794901,186.9752539,66.94597228,83.79306257,46.819434,21.7392132,11.31664102,16.1637949,13.54326378,21.19307964,14.33158054,11.13331481,14.48225526,10.4450337,11.56267599,214.5624953,16.28184041,18.31061315,12.87791879,13.33546487,11.78793729,13.21837719,12.69599742,15.01340097
44.48437956,22.74406741,8.106307175,4.6258665,11.53068524,12.64024297,17.58861861,20.10212708,15.50722322,11.88739556,4.62854711,6.679224099,10.54113933,35.8429945,23.95653865,18.00676731,18.0775815,14.34246488,15.33038463,29.60390842,88.94697195,87.27810867,41.37629651,17.45574868,13.32279329,16.08040178,14.09628844,21.45042762,11.21789686,8.770949829,15.58288765,8.21062285,9.938239282,11.90868902,17.25866926,16.17056885,11.85766158,10.31282444,8.500220549,16.44361601,8.980097815,11.70183643
25.47053079,18.93734672,7.024236384,39.78510113,9.516827079,10.77108799,22.81844476,16.7221947,12.10632413,7.657005788,5.205057077,7.536522505,14.10422748,28.20470822,14.36842551,12.95200109,14.43102254,32.0429943,11.83359546,17.8365461,39.66636834,39.32187125,22.6956124,14.87757038,8.978243376,12.04656336,9.37640646,12.29694033,10.94524099,9.989328456,13.97324098,39.29856142,9.854770364,11.07141183,16.93726549,15.72731053,10.77567254,10.69178035,9.267968641,12.44063623,9.177423722,10.14387972
46.51151951,30.32724893,9.618187471,4.724475401,11.75646469,13.79187741,15.6333837,18.28563407,16.07365877,12.01461466,4.143403999,6.822758471,8.9633262,37.58906435,20.47056706,14.67955684,16.939889,12.66007586,16.22131508,26.09510492,51.88119983,64.61305999,44.87778423,19.50153166,10.08341666,13.64934541,9.640446075,16.64040129,9.749438038,7.341625645,11.95134293,6.312521921,7.915330161,9.806806735,12.75526065,13.23644196,9.964513748,8.201960069,7.411125004,12.38101265,8.081349212,10.08422772
44.66166234,20.47225931,6.771917174,5.270702453,10.83210489,10.75809666,12.75216368,16.50249822,11.92584939,9.056421001,4.296685372,5.810400639,13.13647362,31.43127334,17.67701875,10.89087633,11.02282002,7.850911889,11.35345073,19.52969554,53.73199169,42.37334508,20.07717847,13.02651581,8.952482155,10.51425816,10.53740561,16.40194661,10.98260502,9.992409374,12.92468747,8.585579084,14.60202635,11.45092814,14.91416435,15.22130903,11.28644807,11.67996306,8.553356449,12.86154457,8.824055179,10.69546333
49.84564497,32.95531915,11.25950125,4.872066371,13.21884159,11.91366486,13.20335276,17.53492877,16.57184147,13.72842277,5.482254904,6.864178481,14.08191967,39.14390867,19.12671515,13.74508431,14.61196655,12.34223756,16.39205524,24.07162961,49.44567782,45.34968752,33.53132063,22.92921388,15.08213562,12.81125312,11.51145195,14.60259955,11.94815667,9.860062648,12.85289047,10.42128538,17.9044621,12.57966595,15.05903739,15.8073293,12.72608241,14.06101404,12.34029448,12.27828487,9.779893721,9.517386872
34.77581962,24.61978857,7.726879262,5.490150018,13.55051303,12.60840959,16.61545252,18.63337788,14.51290924,10.92196545,4.809383494,6.825944011,13.71236249,38.96315903,16.54190092,13.74035305,13.41523408,11.09400595,13.79234988,21.4981834,50.97328033,52.13598379,26.57746251,15.47459626,9.774404331,12.28711876,9.593934077,17.9283676,11.04246874,8.632441087,14.8841274,7.517967326,10.10642223,12.00501103,16.99733873,15.0768047,11.3713679,10.5098598,9.298103433,15.42181341,9.121453344,13.11860162
56.49558908,28.9408752,8.964264435,7.83047657,88.52501007,37.36540744,15.74262092,21.75647669,18.35674994,14.9469536,4.39360799,8.544677239,22.52810014,49.78111614,23.99103825,16.38919752,15.80513406,13.24200416,40.9530507,27.4889061,55.20184595,88.77969418,51.0113678,16.82322301,8.355895433,12.65972112,12.12802866,20.03845603,10.0355542,7.664907428,11.49348514,7.652472644,28.94445809,18.0959253,14.05629679,13.95007008,12.05698532,12.20757794,8.098433419,11.70477289,8.76213768,11.0514648
72.76271049,34.20507655,8.512556181,6.604004492,17.16769581,17.64661066,20.11043423,26.46429999,23.12474386,16.74089226,6.22989048,6.358124779,26.60620432,62.04584567,20.18484817,15.6798131,14.92998637,11.90916225,14.56425848,21.18375591,44.57423613,57.11286254,40.36686723,19.6176382,11.52008109,11.94224753,11.96807018,17.94529676,11.50943945,12.9766828,12.82989231,15.69657967,20.51548084,12.93151347,16.53114702,14.24916448,12.41268352,14.64995525,14.60885735,12.66498571,12.71669636,11.28452959
45.73161628,28.14785283,12.07611245,11.33696062,33.85255829,784.3410984,14.8561921,22.50371716,19.52267698,22.18790748,12.40173398,12.10549029,23.86420027,34.63959058,28.93355273,16.25862935,19.95689586,17.93163701,25.45143805,911.1953362,55.12734635,59.61148628,37.31083271,28.61725954,18.62531348,16.29914712,17.55263864,21.49027464,22.61857658,14.15212335,25.69235231,20.46489757,23.41460866,1479.789828,18.68725758,26.99610254,22.2878555,29.5227363,23.72874306,22.70724895,23.87729991,22.031309
35.63834931,41.550671,12.61094384,9.196188493,19.78591011,12.35758019,15.94043081,19.6092642,13.71924221,11.92773119,7.279416273,9.817413848,21.51165691,32.76800871,18.89376126,14.10012954,13.73048966,11.29405401,14.92810857,21.18694775,39.22419397,38.92604381,23.24171165,16.3987925,11.30138513,13.78497609,11.91573131,18.64675348,15.54561402,14.05087164,17.94634654,16.57368156,22.05213397,15.28027561,20.41126089,20.50285242,14.60773439,24.24775828,21.11992377,17.60127942,12.91765946,15.90014692
60.32374181,296.6151342,37.180454,13.22052209,25.74233928,21.62698657,23.702391,26.48596921,23.56488652,20.87689495,11.15291056,14.89519772,41.19724846,29.03904226,23.0680274,41.6928322,17.26905996,13.17395002,16.9717841,20.3852853,47.8610212,59.11226301,32.79802286,18.78492423,12.30501352,15.71583089,16.18630915,13.14450198,15.30287731,18.11542311,12.52171747,11.6294965,18.53159356,13.39442521,15.11177606,16.40269518,15.69020245,21.9088683,18.61006118,17.4640081,18.88755246,11.14122402
41.05504431,177.7632275,16.34103323,14.78941217,27.44959066,17.63159886,20.64840755,20.68046071,19.30206794,21.89169706,17.69272657,13.08598876,89.38122801,25.60618701,19.31037431,27.79564736,13.80053121,13.60207363,16.48194513,22.24835366,46.39695026,46.04772866,29.92294003,21.09233475,15.97092831,16.19217335,20.32584592,12.21478839,14.57647475,20.14049488,13.4167856,17.82251127,26.87548827,15.9974142,16.66668573,17.17898254,16.38974046,35.41927166,24.23870713,18.96672563,23.86407361,11.84152922
121.8398109,67.50571383,21.63127866,129.5345974,71.30522085,28.52751387,30.4825244,33.99245052,29.50378885,38.84136758,12.29906042,16.90302603,122.2098966,95.97669647,29.49822685,20.0750117,15.88181669,26.33010323,34.39242985,26.75326107,56.27514444,63.34777976,31.19410091,25.75473817,14.89480195,17.96956811,38.70075116,20.82789055,17.72491851,13.83202837,13.54234844,19.01674242,29.85788559,15.82212879,15.69321948,16.99100524,17.56302159,21.94897064,22.54873677,18.63858065,26.59270745,17.53191437
