0.415169538,5.800826613,4.255343742,0.183980473,975.3794275,0.229592947,1.86258583,5.064527321,886.1481159,878.0722613,6.784192771,7.529693947,878.6165042,0.539144119,0.325288335,0.237235774,0.446901701,0.273402901,29.22964814,0.281225653,1.374425447,3.729026333,43.09774763,25.18401922,4.317752698,0.307803445,18.39252496,0.378663536,1.154034946,10.51030498,15.37229866,1.078638508,37200.5128,19.21755902,53.64209551,158.9376544,32378.04822,38558.53891,131.5597742,5.274700899,40716.1217,1.571477492
0.881742099,0.328175718,0.341555028,6.892876413,22.08173524,0.576159283,6.139724042,17.00088622,26.88766648,29.31661239,15.76751552,3.186637061,39.26992299,94.17976396,0.430659445,0.319185984,0.331003716,3.298732385,9.925413969,0.500376693,3.56515943,11.18773305,17.51189098,17.44899723,12.2456659,2.271887972,22.0555817,23.34942184,1.253678984,1.372379923,0.969770008,8.887442734,85.26917766,2.495861995,7.283918897,20.59507233,40.1019813,40.40457077,27.03626525,4.213580861,39.46486598,48.22599279
1.08355533,0.159464606,0.200321549,3.585018758,12.61687928,0.382838782,4.450544391,12.24912273,15.41254146,27.22314297,20.26282828,3.617886152,70.84461814,157.391171,0.481484331,0.200925085,0.260099101,3.709909127,7.445750533,0.404823434,3.880960833,10.17907022,14.59054106,15.67086775,13.53994515,2.555400846,28.17627704,34.12389957,1.084645446,0.929767913,0.685351332,7.470970912,21.39259874,1.377514639,6.449582559,11.54201854,16.26156197,18.69506944,35.11343573,3.377003794,21.15313666,18.97700752
0.788339505,0.229292138,0.232495841,3.666324929,12.22488137,0.310567505,6.360281743,9.996691892,13.53485865,20.69844981,11.59547768,2.273903882,31.83046845,71.13109699,0.42906655,0.309895053,0.301683674,2.82283932,7.987921914,0.364007005,4.029248612,9.528730871,12.89793842,15.84929783,9.968455231,1.873082764,18.56091945,23.12724655,1.106298915,1.432313781,0.982772428,5.559399469,65.72485417,1.377423634,7.304565696,11.78103244,17.716847,45.44495962,23.9347734,2.9026836,19.67964303,18.06183904
2.275394741,0.325841882,0.393737966,11.15106938,133.5737964,0.514428971,17.65218652,33.17091418,42.78918417,43.55778448,27.47295865,5.226486489,75.89427422,131.4955173,0.980289286,0.297689858,0.446575602,7.555493698,23.47764626,0.553006177,12.27291374,20.9388388,29.76727744,29.26798812,20.49215764,3.419582971,39.47231496,42.65561847,1.727195445,1.169020454,1.158119405,9.112637552,29.17923928,1.64785168,12.76848908,21.29913974,30.07628389,25.09139412,27.54362438,4.441567133,33.52370406,35.68530358
5.714475197,0.221206737,0.147296519,2.518225313,10.09742953,0.246104716,4.455013436,10.59543246,15.4537268,15.4260167,9.241880899,2.25769735,30.60235708,93.12197579,3.376725034,0.256255137,0.215531922,2.418773795,5.864553609,0.296638555,3.304638832,10.4650145,14.27427302,13.46550908,9.413676012,1.789825648,19.20374529,23.65103075,5.915993852,1.070802589,0.700302116,4.162208291,8.376421071,1.384236255,5.52584038,10.83127018,15.51014071,15.55647794,12.17080889,2.858294422,15.98763716,20.2747969
1.979009661,0.201213401,0.700529473,19.62482883,29.0002441,0.35148645,6.906181829,19.78289363,23.9534881,41.68188546,14.91727157,2.506285821,120.4279939,154.4308425,0.803579205,0.180477676,0.389206897,5.120006099,6.724613854,0.307079503,4.118094514,11.85535695,14.73853241,24.53693868,8.923140087,1.634297085,46.25916591,31.61181087,1.330178199,0.728019511,1.175587917,5.772343948,19.01603755,1.184771479,6.39460998,13.67984881,18.53853547,37.29815514,16.26590616,2.821647814,23.04098009,21.21394587
1.884455186,0.185570355,0.332898474,14.01101069,31.48565258,0.31994533,12.10955215,30.89308225,42.88778111,43.55062792,32.46814833,2.772743902,1337.700963,162.3786818,0.76637973,0.207918743,0.292725091,6.906125095,12.58994456,0.292167536,7.910630529,16.20392413,20.26530124,19.16437276,14.01400528,2.229481036,366.8741255,54.89288774,1.42707647,0.824550589,0.95547337,6.750504942,13.57551557,1.070253791,6.688546231,13.38773634,21.86904763,18.26727538,24.14207326,2.978816098,33.96499061,29.26262694
1.270446265,0.233195167,0.249090666,3.673991519,19.25674259,0.221287048,5.711961852,17.02832416,22.28690362,23.4339156,14.49187792,3.621098285,50.97836767,103.1007612,0.576484635,0.262680795,0.318876445,2.618042698,7.889337774,0.255471242,4.531801343,11.73896042,13.97790137,13.43383614,8.598085116,2.349963027,21.20361398,24.59416964,1.212847749,1.014117516,1.033467076,5.89738648,15.50790659,1.19875175,6.623689656,13.99352774,21.55226393,19.35731689,18.03363391,3.755083926,21.74365551,20.35595309
1.916712878,0.14605833,0.262120881,13.57380965,28.09941312,0.311102991,10.60431568,26.46957228,32.89253091,33.78033178,16.94567782,3.736025401,54.2563132,97.35327581,0.615522422,0.178942134,0.231131225,3.565437197,7.967521228,0.300459915,4.583495808,12.88372346,16.20891192,14.90064382,8.881993875,2.533071777,20.64959903,23.99480795,1.29639664,0.724173834,0.754616349,5.479645495,13.56546742,1.592858748,6.855750491,14.10893063,21.90163683,16.9960426,13.07140727,3.986123955,20.82061088,20.73686582
0.237592967,8.270619779,0.566720634,0.16891437,8.483882372,0.238576335,4.737795921,6.41686588,0.273201061,19.8112039,8.380236094,40.46575522,65.54668152,4.563280995,0.244849093,2.936429245,0.480172235,0.222655817,6.050789414,0.327513903,4.598813606,7.705512606,0.276508661,21.11258271,10.92445511,20.35196909,36.36534907,1.348616299,0.98136178,6.191843162,1.387488071,0.933967237,21.76573354,1.670918026,6.172571404,9.541919249,1.455250567,42.34915313,28.38971015,37.007725,61.11502432,8.092650964
0.206193473,2.636080755,0.352208817,0.209458328,7.515733226,0.105076917,3.846436229,71.98003044,0.274216068,16.45977433,9.183715047,30.54973849,461.1070771,4.816026239,0.235081109,1.219079573,0.333571767,0.278053191,6.609098116,0.132790419,4.521625277,43.7066105,0.339926148,20.35065659,11.42237209,18.54387995,159.3674423,1.64689215,1.068893551,4.530708243,1.003965721,1.082207781,18.28484337,0.489043664,5.420484925,34.64940544,1.63433396,31.81876705,35.958452,36.96548853,192.8604402,9.327116883
0.209054011,1.627518774,0.245964173,0.146546832,7.870998841,0.108319471,3.305951044,7.906465386,0.349968859,15.05200212,132.7817489,24.71716195,49.80329527,5.2757497,0.240870335,0.742048621,0.27170185,0.176985587,5.998227426,0.138000062,3.322530985,9.209312862,0.342906354,17.62343804,61.54139387,17.79319742,24.0769704,1.661108611,0.945646937,1.69999754,0.724240305,0.671076945,25.48619655,0.549510541,6.267637129,12.02012559,1.483983011,29.62996152,72.47238115,16.54329176,28.28159896,2.444499022
109.0548274,8.198223178,44.98217023,12.06551513,4043.932006,3.373467328,970.0120131,2761.693283,22.32943259,4276.092764,2490.552506,3237.454767,4725.742832,124.1142503,33.16454406,3.300309102,11.18979681,4.797984787,996.7050582,1.134230591,308.321284,717.7207382,6.277716984,1049.339151,711.761157,800.2807658,1202.910667,32.29324946,13.91471358,5.889012212,8.392669453,3.495764195,383.2921757,2.469694499,180.2466494,294.8513874,6.487799856,406.4188767,371.5655494,342.4464579,467.6877966,26.92314351
0.508431439,0.85087461,0.461539908,0.24260228,24.43980993,0.154764196,8.743177825,19.7301242,0.265451783,36.34342915,30.97347509,47.28980255,92.67542492,8.318686724,0.351286015,0.434071135,0.373571605,0.270772609,11.37979691,0.180314,4.948303421,13.16304743,0.318427469,25.18522066,19.11406526,26.44028566,36.48205509,2.164499735,0.735299735,1.386936189,0.827694072,0.921305537,13.57030149,0.731545738,5.885323536,11.16516175,1.435418233,19.99520087,26.92063187,22.72141447,35.44180188,6.394535038
0.49768662,0.7202795,0.432161366,0.306253744,18.25006588,0.173126718,31.27001942,14.51436252,0.303125136,25.21097899,18.99643223,40.78819361,72.85937604,7.384052853,0.30627937,0.424296549,0.298620216,0.385743163,7.392353443,0.209271216,16.53809342,9.748830711,0.398199963,16.58486316,12.53155221,16.36152486,24.20704846,1.655801169,0.981895002,1.703222045,0.971480872,1.525830832,19.10909832,0.944432166,9.004174607,11.90040219,1.794910734,23.01554407,26.19166105,30.36718658,36.77777941,8.949326474
0.23242828,0.384775626,0.240207069,0.295890356,7.20752547,0.141182256,37.25032505,6.381505062,0.27436129,12.39051284,9.836281336,21.34588262,50.55239715,7.409930663,0.26915259,0.352713315,0.300763789,0.353044565,6.635617324,0.202341475,26.51818964,8.202506884,0.318933998,15.87681319,9.966608374,14.18349531,21.66354038,2.473566196,0.987949091,1.343548015,0.8860176,1.420167611,31.98341932,0.949986913,34.99108145,13.19656022,1.575502035,30.46607243,16.67586148,14.85045285,29.09682024,3.501499789
0.135239362,0.23908815,0.379754906,0.264907602,7.731799352,0.163779572,3.648015981,8.095815527,0.301686359,15.31160521,8.920215749,32.4399938,55.22204642,7.215439261,0.185148257,0.245279638,0.377470567,0.218278581,5.995839494,0.223698726,3.193103683,8.381069179,0.30666478,15.15647463,10.07286996,15.42057286,20.09762523,1.442733811,0.729734943,1.005311118,1.11030349,0.806693408,18.97777735,1.015998729,5.233862698,9.878291167,1.590995423,23.47641238,33.18142601,23.23267537,31.20083733,6.707998175
0.179386955,0.234199889,0.359121967,0.180416627,6.775112084,0.209050479,3.210843329,7.274218288,0.314764935,13.09920896,8.705918475,25.43408366,40.07511267,4.59382521,0.165171476,0.275435954,0.284792358,0.224613047,4.594054473,0.30696569,3.233828259,6.730258744,0.302133001,11.35489019,7.395612043,12.33798675,14.97218027,1.057063624,0.707259345,1.226745057,0.910891269,0.877330242,8.549626383,1.485699649,4.863968032,8.650087695,1.568924642,16.64658144,29.68597453,21.96222223,30.26392829,7.299859569
0.957684753,0.375318693,0.832062308,6.675819165,9.098547784,0.495315402,2.824337859,3.302123704,8.146617642,12.71830276,8.285450422,23.03208391,45.48887714,135.6817192,0.459701015,0.302093125,0.99106386,7.614984668,11.74382136,0.483312006,2.739839523,4.812767766,6.511853396,21.004841,15.48673216,21.96090267,32.59574909,49.86116877,1.67782746,1.499745806,1.814233173,28.45454778,57.94125336,1.86435323,7.259205824,8.894298603,11.06176944,40.56425681,27.41514924,26.99061887,46.84967082,163.7120067
0.537724531,0.450220487,0.603682562,7.812842734,8.065334449,0.489112586,4.86672725,3.986284412,4.508425554,14.46901213,24.21298079,18.20579283,37.22628075,94.1142804,0.441259738,0.449247964,0.861291131,10.1503897,6.203291028,0.46987249,3.04020707,5.791927578,5.913791445,19.08983724,16.06879912,16.69887694,26.40488344,33.72419503,1.9957347,1.73162315,1.629837364,32.19339644,30.77339669,1.707062952,6.530489449,9.882029439,9.548006187,30.8681065,23.40948546,24.15162327,42.604788,132.1407189
0.318926211,0.430255044,0.462206953,5.544639958,6.622551211,0.312924352,4.312778205,6.558278862,5.502885312,12.680017,7.793977038,14.56020227,34.88882596,86.69673042,0.274631372,0.398680075,0.599665754,5.739870387,5.873566546,0.360167338,3.464763194,6.889588515,6.361679391,16.02621095,11.35969708,14.74568049,23.0915532,34.77278651,0.956054561,2.026302271,1.594248996,10.05160639,18.88848871,1.254341641,6.688725813,10.84142667,9.399668582,24.17485513,14.25784765,14.67459416,27.014458,76.28424865
0.352084915,0.558751384,0.584741551,11.05218671,21.78795046,0.524739201,32.0147968,12.43510011,12.33494021,30.24936269,276.257085,25.97825509,59.36090427,156.7793535,0.324228139,0.454596422,0.491835786,7.24330907,11.55247456,0.438406527,9.140167205,9.811829131,9.398142241,21.5309782,64.68116836,17.02656538,29.85579774,36.65884163,1.060181365,1.465643633,1.026587625,19.64576318,23.96351172,1.23141431,10.6808886,12.04090041,12.71411269,28.50963291,45.74315776,18.03045439,41.79863296,77.76681556
0.257546232,0.62317151,0.431355044,3.765223018,6.04103754,0.186217423,7.010203635,5.604786392,5.886951258,12.66085547,7.487626059,17.57422317,34.93807022,83.46996011,0.254018598,0.582369877,0.45256722,4.595701424,4.752987051,0.23995159,4.223955519,7.306838704,6.684966297,15.45964041,10.55520473,13.84161774,22.02591059,29.70187508,0.976184128,1.93714802,1.296548424,23.51946209,24.47486551,1.06366333,8.475029144,15.40290259,11.86468518,34.21963039,28.34122729,27.85663173,42.7431549,151.6197091
0.318717189,2.355285749,0.492507147,5.261142094,9.910352877,0.321104552,7.089639924,7.442560976,7.535627208,15.83005798,10.1888522,17.02440445,35.14220371,107.0688705,0.252693644,0.493412465,0.475548463,4.318872603,5.036425015,0.402427299,4.424508764,6.793953404,6.347113232,13.76680295,9.655639434,12.9762836,19.21929756,24.05107676,0.871664315,1.520745303,1.27410446,21.7941924,12.00558511,1.799643092,9.106393253,9.37175683,9.123009903,23.59708247,21.26085005,16.74024365,35.28848162,80.7481362
0.203277255,2.513516328,1.037763507,8.985059398,20.54696574,0.392626777,10.18846715,16.95628412,24.56616857,32.72631962,23.92143355,30.03020218,66.09761852,124.7144932,0.276756739,1.371484671,0.70732677,4.796249436,8.363241198,0.349489095,5.480444985,10.13474378,12.34089694,18.21711983,13.16741996,15.09090966,25.34440341,33.39801677,0.937129849,2.00692665,1.815955932,11.66448616,28.16635291,1.586946118,11.26500296,19.07032896,31.619445,31.19799791,19.80286583,18.53697602,37.86258736,42.67302654
0.200077541,0.949979271,0.557738644,5.371697681,7.583910211,0.332912775,4.550741106,6.332228966,8.82534581,14.38145504,99.3684926,24.8151558,60.31019213,224.7439217,0.195345788,0.441718192,0.446962173,3.229131786,4.637529591,0.433843022,3.464055803,6.169880798,6.500681777,12.71823791,104.2377272,13.30685034,20.03344923,31.36384184,0.685831551,1.416296823,1.40576071,13.1478111,19.59100896,1.847491175,9.245105794,11.54371083,10.57789082,28.65903165,217.1364426,18.71056079,34.51612965,93.79008983
0.213291795,4.317114229,0.692262462,3.92523273,6.736298706,0.421971322,5.481307237,6.867674789,6.100370177,12.56789317,9.209421042,15.90446096,84.37574475,640.8794512,0.275629646,0.758747834,0.754580871,3.444132823,6.227373881,0.532038723,4.829678043,9.00713899,8.504842562,18.51700296,12.66459336,13.38735952,28.85880742,173.8429191,0.901632603,1.269290733,1.851167464,8.051661746,8.948056539,2.010705437,8.119388993,10.77767358,9.955434467,20.30453195,15.96210729,12.30155931,27.27103403,96.62744981
10.70208042,3.936957607,14.54424594,2.197357557,10.59333314,2.159900045,5.189754303,15.80520425,22.88802919,38.41009146,24.95441265,81.46776478,73.94318753,40.87251458,2.204436441,1.250470489,24.69400777,0.68789676,27.01593145,0.683209062,12.61061358,57.33633429,79.40686526,76.86019292,50.53311262,99.11172775,84.19884659,17.30995533,1.271660039,2.062101957,22.7185917,1.150394641,175.8118651,1.78224215,21.75074074,44.0564676,59.59254982,78.96427034,58.74303923,104.3097322,81.73521296,17.18224919
1.326079016,3.217769211,10.73845733,0.420988931,9.700589498,17.83460024,5.095876003,13.65475354,20.47641,32.4121441,24.22222947,78.77413497,89.70113167,42.54013395,0.609928753,0.942339423,19.20962499,0.35355708,15.96078999,7.511931929,14.98481503,39.19648167,60.01902254,57.90730402,39.69870497,84.16275741,68.87305658,16.03307513,1.014995096,1.697325442,15.1388255,0.987732236,83.71350098,7.558525183,14.64028629,25.13359644,38.23470822,48.10038437,40.51884806,105.7348414,53.96110646,12.82904484
2.20171364,2.429410575,9.175003812,0.655407703,11.18729292,0.784300525,6.824902625,11.84102059,19.23088079,23.81109972,18.79316038,31.60218631,62.38081673,41.52059613,1.047021292,0.75905431,16.82411326,0.444638487,17.87677796,0.625360758,13.59110654,38.74269057,53.40600175,52.34868782,36.78339584,46.63262802,58.28922304,14.28776558,0.961293892,1.574451451,20.41294913,1.129253522,146.3653542,2.235915358,23.43069175,33.800618,52.96453469,80.77680475,54.108253,48.97637274,75.35536033,16.13142454
9.520056726,2.493951132,13.23177124,2.214797598,12.57280915,2.438225642,7.207870826,11.25834708,18.33779086,44.8149239,19.75855242,30.27290783,65.02281514,38.59041146,7.448822267,1.551391627,15.31343756,1.758648493,18.58732921,1.744423394,16.68402911,34.96132183,46.43733851,39.62328283,26.14786439,34.35666796,42.05486696,10.29397297,4.17575853,1.929765995,16.17858441,1.700953172,78.31639951,1.908031064,17.44925501,23.39986414,38.73768632,68.99804862,34.59658312,33.74983227,54.42107184,11.93212111
16.48543688,3.716160747,15.98344352,3.775760385,8.581254257,4.502011484,6.871867846,12.17674976,19.60773846,29.66185744,16.97544015,32.35883057,53.81951208,38.77674765,8.834998594,2.110718563,21.76551792,2.286264139,15.26793413,1.896702541,10.28620063,46.58865356,69.46035759,54.52952947,35.76836547,48.87858152,58.45101551,14.7016309,10.94066537,2.884057274,10.85744389,3.534766407,16.47043345,2.161310901,8.065494446,14.96379201,23.24239545,27.77031146,19.07767785,23.07096076,27.70825238,8.315568467
4.581913517,1.510680743,11.09251959,1.182512509,8.074795704,1.566532894,6.037380223,12.79670248,23.36677461,27.52962613,20.76480777,37.26748433,75.02787727,45.80432149,2.641744091,0.813131176,17.07216925,0.822337819,15.7602532,0.85440546,14.03117455,36.50865834,55.52561704,52.92776799,32.92928813,47.34138451,56.98111213,12.61747017,2.767900371,1.621495108,14.98898176,1.416192498,67.04327505,2.103950132,16.47071955,24.82954379,42.38019851,75.06091933,39.02455364,35.22840485,50.79067346,10.23852563
17.58024538,5.927546144,17.53712005,3.949809061,12.32150046,4.720581505,7.04208508,11.65439676,21.17109924,86.93866228,24.51140417,36.95612028,76.95634083,44.83734528,6.309050717,1.665369774,16.67681246,1.542484307,25.52235212,1.223215914,10.69414868,30.80440642,48.65032766,57.16370964,32.23559838,40.93975917,59.59820809,11.89154474,7.573942126,2.665353674,19.19352499,2.149404533,108.9676603,2.070326243,23.92026315,30.27587024,48.21381159,94.23555961,49.22517281,40.7464704,80.77042833,13.27744515
0.373376793,0.302934913,7.03070484,0.154586849,7.645633283,0.165963202,5.125170414,12.00873987,23.2677164,24.68722254,19.56419714,35.86023117,71.76128302,35.88397923,0.352414118,0.282899974,12.31447068,0.196034808,14.62085836,0.245432399,13.88891341,36.84370847,53.88973173,49.71677764,30.34492192,42.26490273,52.4789206,9.70903136,1.385056353,1.152892567,16.52555445,0.770518217,94.79905982,1.065419941,20.9172565,28.14559334,47.73171241,59.40123579,56.02328567,44.74083723,58.52944688,12.68078078
